2024-06-07 17:14:28+00:00,1.2766734883189201,103.8112822920084
2024-06-07 17:14:36+00:00,1.2768179923295975,103.81136275827885
2024-06-07 17:14:39+00:00,1.2768571358174086,103.81138237193227
2024-06-07 17:14:41+00:00,1.276860572397709,103.81138203665614
2024-06-07 17:14:46+00:00,1.2768731452524662,103.81138362921774
2024-06-07 17:14:51+00:00,1.2768845446407795,103.81137172691524
2024-06-07 17:15:02+00:00,1.2770121172070503,103.81129008717835
2024-06-07 17:15:04+00:00,1.2770417891442776,103.81129779852927
2024-06-07 17:15:08+00:00,1.2770841177552938,103.81130919791758
2024-06-07 17:15:15+00:00,1.2771234288811684,103.81136829033494
2024-06-07 17:15:16+00:00,1.277127955108881,103.81136854179204
2024-06-07 17:15:23+00:00,1.2771362531930208,103.8113774266094
2024-06-07 17:15:31+00:00,1.2771483231335878,103.81146325729787
2024-06-07 17:15:40+00:00,1.2771796714514494,103.81157892756164
2024-06-07 17:15:47+00:00,1.2772396858781576,103.81177045404911
2024-06-07 17:15:48+00:00,1.2772508338093758,103.81179777905345
2024-06-07 17:15:55+00:00,1.2772578746080399,103.81193943321705
2024-06-07 17:16:03+00:00,1.277161231264472,103.8120957557112
2024-06-07 17:16:04+00:00,1.277145054191351,103.81211042404175
2024-06-07 17:16:07+00:00,1.2771227583289146,103.81213967688382
2024-06-07 17:16:09+00:00,1.277113538235426,103.81216356530786
2024-06-07 17:16:14+00:00,1.277070539072156,103.81222626194358
2024-06-07 17:16:15+00:00,1.2770634982734919,103.81224763579667
2024-06-07 17:16:22+00:00,1.277026366442442,103.81235224194825
2024-06-07 17:16:31+00:00,1.2770144641399384,103.81246833130717
2024-06-07 17:16:38+00:00,1.2770757358521223,103.81256069988012
2024-06-07 17:16:40+00:00,1.2770997919142246,103.81257964298129
2024-06-07 17:16:44+00:00,1.2771846167743206,103.81262825801969
2024-06-07 17:16:52+00:00,1.2773340661078691,103.81266094744205
2024-06-07 17:16:57+00:00,1.2774008698761463,103.81268818862736
2024-06-07 17:16:59+00:00,1.2774402648210526,103.81270092912018
2024-06-07 17:17:05+00:00,1.2775342259556055,103.81277988664806
2024-06-07 17:17:07+00:00,1.277569094672799,103.81280109286308
2024-06-07 17:17:10+00:00,1.2776345573365688,103.81285146810114
2024-06-07 17:17:18+00:00,1.2777671590447426,103.81296403706074
2024-06-07 17:17:24+00:00,1.277850056067109,103.81302857771516
2024-06-07 17:17:28+00:00,1.2778948992490768,103.81305204704404
2024-06-07 17:17:31+00:00,1.277936641126871,103.81307769566774
2024-06-07 17:17:32+00:00,1.2779473699629307,103.81307979114354
2024-06-07 17:17:37+00:00,1.2780004274100065,103.81304383277893
2024-06-07 17:17:46+00:00,1.2780730985105038,103.81294123828411
2024-06-07 17:17:53+00:00,1.278151385486126,103.81281584501266
2024-06-07 17:18:00+00:00,1.278242077678442,103.812655499205
2024-06-07 17:18:05+00:00,1.2783089652657509,103.81252625025809
2024-06-07 17:18:11+00:00,1.2784227915108204,103.81237596273422
2024-06-07 17:18:18+00:00,1.2785469274967909,103.81222165189683
2024-06-07 17:18:24+00:00,1.2786044273525476,103.81214998662472
2024-06-07 17:18:27+00:00,1.2786207720637321,103.81210723891854
2024-06-07 17:18:28+00:00,1.2786315847188234,103.81209625862539
2024-06-07 17:18:35+00:00,1.2786880787461996,103.81198645569384
2024-06-07 17:18:37+00:00,1.278708865866065,103.81195686757565
2024-06-07 17:18:40+00:00,1.2787388730794191,103.81192367523909
2024-06-07 17:18:46+00:00,1.2787734903395176,103.81174597889185
2024-06-07 17:18:47+00:00,1.2787741608917713,103.8117241859436
2024-06-07 17:18:54+00:00,1.2787555530667305,103.81156702525914
2024-06-07 17:19:00+00:00,1.2787399627268314,103.81138857454062
2024-06-07 17:19:06+00:00,1.278693526983261,103.81125488318503
2024-06-07 17:19:13+00:00,1.2785896752029657,103.81110434420407
2024-06-07 17:19:20+00:00,1.2785225361585617,103.81100501865149
2024-06-07 17:19:25+00:00,1.2784983962774277,103.81091248244047
2024-06-07 17:19:28+00:00,1.2784770224243402,103.8108591735363
2024-06-07 17:19:32+00:00,1.2784534692764282,103.81080645136535
2024-06-07 17:19:35+00:00,1.2784241326153278,103.8107571657747
2024-06-07 17:19:42+00:00,1.2783957179635763,103.81058475002646
2024-06-07 17:19:48+00:00,1.2784825544804335,103.81042155437171
2024-06-07 17:19:55+00:00,1.2785575725138187,103.81029431708157
2024-06-07 17:20:02+00:00,1.278583388775587,103.81010354496539
2024-06-07 17:20:09+00:00,1.2785882502794266,103.80991998128593
2024-06-07 17:20:16+00:00,1.2785967998206615,103.8098297920078
2024-06-07 17:20:24+00:00,1.2786675430834293,103.80973918363452
2024-06-07 17:20:25+00:00,1.27868028357625,103.80974781699479
2024-06-07 17:20:30+00:00,1.2787587381899357,103.80983297713101
2024-06-07 17:20:31+00:00,1.2787652760744095,103.80985602736473
2024-06-07 17:20:38+00:00,1.2788208480924368,103.81004017777741
2024-06-07 17:20:45+00:00,1.2788645178079605,103.81022022105753
2024-06-07 17:20:51+00:00,1.2788408808410168,103.81035399623215
2024-06-07 17:20:57+00:00,1.2788506876677275,103.81042012944818
2024-06-07 17:21:04+00:00,1.2789165694266558,103.81050998345017
2024-06-07 17:21:06+00:00,1.2789239455014467,103.81053915247321
2024-06-07 17:21:10+00:00,1.2789343390613794,103.81060964427888
2024-06-07 17:21:19+00:00,1.2789178267121315,103.81073537282646
2024-06-07 17:21:22+00:00,1.2789114564657211,103.81077392958105
2024-06-07 17:21:25+00:00,1.2789084389805794,103.81081407889724
2024-06-07 17:21:37+00:00,1.2789039965718985,103.81096151657403
2024-06-07 17:21:43+00:00,1.278959820047021,103.81108146160841
2024-06-07 17:21:44+00:00,1.2789597362279892,103.81109378300607
2024-06-07 17:21:47+00:00,1.2789540365338326,103.81112286821008
2024-06-07 17:21:50+00:00,1.2789595685899258,103.81115874275565
2024-06-07 17:21:57+00:00,1.2790093570947647,103.81125387735665
2024-06-07 17:22:04+00:00,1.2790701258927584,103.81134716793895
2024-06-07 17:22:13+00:00,1.2790414597839117,103.81142201833427
2024-06-07 17:22:23+00:00,1.2789842952042818,103.81157029420137
2024-06-07 17:22:30+00:00,1.2789464928209782,103.8116607349366
2024-06-07 17:22:39+00:00,1.278876420110464,103.81178512237966
2024-06-07 17:22:46+00:00,1.2788817845284939,103.81186491809785
2024-06-07 17:22:55+00:00,1.2789321597665548,103.81190305575728
2024-06-07 17:23:03+00:00,1.2790081836283207,103.81188235245645
2024-06-07 17:23:13+00:00,1.2791500892490149,103.81178084760904
2024-06-07 17:23:19+00:00,1.2792892288416624,103.81168965250254
2024-06-07 17:23:24+00:00,1.2793837767094374,103.81163424812257
2024-06-07 17:23:30+00:00,1.279529370367527,103.81152528338134
2024-06-07 17:23:31+00:00,1.2795490678399801,103.81150382570922
2024-06-07 17:23:36+00:00,1.2796242535114288,103.81143735721707
2024-06-07 17:23:37+00:00,1.279638921841979,103.81142964586616
2024-06-07 17:23:38+00:00,1.279663648456335,103.81141304969788
2024-06-07 17:23:40+00:00,1.279709581285715,103.8114012312144
2024-06-07 17:23:41+00:00,1.2797401752322912,103.81137449294329
2024-06-07 17:23:44+00:00,1.279777642339468,103.81135596893728
2024-06-07 17:23:50+00:00,1.2797812465578318,103.81135806441307
2024-06-07 17:23:55+00:00,1.2798113375902176,103.81138346157968
2024-06-07 17:23:59+00:00,1.2798753753304482,103.81140475161374
2024-06-07 17:24:03+00:00,1.2799332942813635,103.81142176687717
2024-06-07 17:24:05+00:00,1.2799492198973894,103.81143249571323
2024-06-07 17:24:11+00:00,1.2800430972129107,103.81143383681774
2024-06-07 17:24:13+00:00,1.2800600286573172,103.81143073551357
